x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.015430000000000001	0.0	17.898032174857722	0.0	0.0	46.20852929863776	14.69644981325454	27.597823243518086	-9.632098221937017	0.0	0.0
-4.95	0.015926666666666665	0.0	18.06800791589428	0.0	0.0	46.37432802934475	14.795675797130531	27.589372199260545	-9.71903311536706	0.0	0.0
-4.95	0.01642333333333333	0.0	18.23782766704809	0.0	0.0	46.53477095648934	14.893462091573271	27.580207417943875	-9.804599824584972	0.0	0.0
-4.95	0.01692	0.0	18.40747595926965	0.0	0.0	46.689924891575025	14.989804621952224	27.570332383076334	-9.888795403508375	0.0	0.0
-4.95	0.017416666666666664	0.0	18.576934199891387	0.0	0.0	46.83987313743084	15.084699595567052	27.55975067197901	-9.971617645599887	0.0	0.0
-4.95	0.017913333333333333	0.0	18.74618355163034	0.0	0.0	46.98470060298608	15.178143501932052	27.54846595551252	-10.053064600740644	0.0	0.0
-4.95	0.01841	0.0	18.915205198364667	0.0	0.0	47.12449266453994	15.270133112955556	27.53648199784625	-10.13313453713856	0.0	0.0
-4.95	0.018906666666666665	0.0	19.08398033060811	0.0	0.0	47.259335145837206	15.360665483067525	27.523802655725554	-10.211825940095869	0.0	0.0
-4.95	0.01940333333333333	0.0	19.252490137030584	0.0	0.0	47.38931430870684	15.449737949292984	27.51043187793301	-10.289137510748011	0.0	0.0
-4.95	0.019899999999999998	0.0	19.420715819088898	0.0	0.0	47.51451683723849	15.537348131145087	27.49637370524091	-10.365068164687509	0.0	0.0
-4.95	0.020396666666666664	0.0	19.588638592334483	0.0	0.0	47.6350298190842	15.623493930660656	27.481632269290223	-10.439617030625495	0.0	0.0
-4.95	0.02089333333333333	0.0	19.756239669335486	0.0	0.0	47.75094074393543	15.70817353210923	27.466211792552	-10.512783448916725	0.0	0.0
-4.95	0.021389999999999996	0.0	19.92350026204128	0.0	0.0	47.86233740466629	15.791385401786673	27.450116587345942	-10.584566980167994	0.0	0.0
-4.95	0.021886666666666662	0.0	20.090400703238583	0.0	0.0	47.96930311059239	15.873128287708003	27.433351055637452	-10.654968007650732	0.0	0.0
-4.95	0.022383333333333328	0.0	20.256919889774633	0.0	0.0	48.07191381366284	15.953401219169871	27.4159196881364	-10.723988100681535	0.0	0.0
-4.95	0.022879999999999994	0.0	20.423036617876356	0.0	0.0	48.1702451030876	16.03220350634468	27.397827063782227	-10.791629123371521	0.0	0.0
-4.95	0.023376666666666667	0.0	20.588729686454037	0.0	0.0	48.264372889157684	16.109534739667627	27.379077849032868	-10.857893143505008	0.0	0.0
-4.95	0.023873333333333333	0.0	20.753977892415858	0.0	0.0	48.354373398885805	16.18539478927536	27.359676797194346	-10.92278243083223	0.0	0.0
-4.95	0.02437	0.0	20.918760056628127	0.0	0.0	48.44032316081162	16.25978380427521	27.339628747797857	-10.986299455245728	0.0	0.0
-4.95	0.024866666666666665	0.0	21.083054984126	0.0	0.0	48.52229898450454	16.33270221199773	27.318938625817452	-11.048446884963349	0.0	0.0
-4.95	0.02536333333333333	0.0	21.24684151485066	0.0	0.0	48.60037795701475	16.40415071716658	27.29761144076093	-11.109227584651475	0.0	0.0
-4.95	0.025859999999999998	0.0	21.41009848411962	0.0	0.0	48.6746374212513	16.474130300970618	27.275652286217287	-11.168644613463696	0.0	0.0
-4.95	0.026356666666666667	0.0	21.572804727813544	0.0	0.0	48.74515492016312	16.542642220115795	27.253066338849575	-11.226701228606512	0.0	0.0
-4.95	0.02685333333333333	0.0	21.734939779992523	0.0	0.0	48.81200329120629	16.609688005725094	27.229858857591758	-11.28340145420074	0.0	0.0
-4.95	0.027349999999999996	0.0	21.89648446408373	0.0	0.0	48.87524615216548	16.675269462238766	27.20603518282283	-11.338750605545636	0.0	0.0
-4.95	0.027846666666666665	0.0	22.05741975918839	0.0	0.0	48.9349462410801	16.739388666238582	27.181600735568622	-11.39275431118422	0.0	0.0
-4.95	0.02834333333333333	0.0	22.217726628283437	0.0	0.0	48.991166479290754	16.80204796514612	27.156561016711535	-11.445418383824492	0.0	0.0
-4.95	0.028839999999999998	0.0	22.377386083727473	0.0	0.0	49.04396997583354	16.863249975898988	27.130921605642776	-11.49674881815142	0.0	0.0
-4.95	0.029336666666666667	0.0	22.53637912181046	0.0	0.0	49.093419998335946	16.92299758350377	27.104688160020682	-11.546751788581526	0.0	0.0
-4.95	0.02983333333333333	0.0	22.694686733617417	0.0	0.0	49.13957996719745	16.981293939668912	27.077866414223916	-11.595433646983663	0.0	0.0
-4.95	0.030329999999999996	0.0	22.852289950806412	0.0	0.0	49.18251344280494	17.03814246112186	27.050462178686953	-11.642800920370592	0.0	0.0
-4.95	0.030826666666666665	0.0	23.00916978116547	0.0	0.0	49.22228410651655	17.093546828075308	27.022481338912762	-11.688860308521745	0.0	0.0
-4.95	0.031323333333333335	0.0	23.165307269512365	0.0	0.0	49.2589557396545	17.14751098253368	26.99392985436962	-11.733618683650805	0.0	0.0
-4.95	0.031819999999999994	0.0	23.320684924560837	0.0	0.0	49.29258952794737	17.20003912651532	26.964813757544373	-11.777083512292739	0.0	0.0
-4.95	0.03231666666666666	0.0	23.475288685902132	0.0	0.0	49.32324050215538	17.251135720257327	26.935139152751123	-11.81926340973704	0.0	0.0
-4.95	0.03281333333333333	0.0	23.62910496041583	0.0	0.0	49.35096288299382	17.300805480319617	26.904912215274617	-11.860167295083844	0.0	0.0
-4.95	0.03331	0.0	23.782120188544663	0.0	0.0	49.37581094634015	17.349053377647678	26.874139190143257	-11.899804247860253	0.0	0.0
-4.95	0.033806666666666665	0.0	23.9343208014958	0.0	0.0	49.397839016352805	17.395884635553642	26.84282639105069	-11.938183505442684	0.0	0.0
-4.95	0.03430333333333333	0.0	24.085693238722858	0.0	0.0	49.41710145464964	17.441304727625866	26.81098019925259	-11.975314460465453	0.0	0.0
-4.95	0.0348	0.0	24.236223965724218	0.0	0.0	49.43365264131976	17.48531937557272	26.778607062442696	-12.01120665814682	0.0	0.0
-4.95	0.035296666666666664	0.0	24.385899437588645	0.0	0.0	49.447546971067176	17.527934547046318	26.745713493412918	-12.045869793652221	0.0	0.0
-4.95	0.03579333333333333	0.0	24.53470611676436	0.0	0.0	49.45883883052698	17.569156453390573	26.71230606921952	-12.079313709359997	0.0	0.0
-4.95	0.036289999999999996	0.0	24.682630474002366	0.0	0.0	49.46758259920841	17.608991547202972	26.67839142953922	-12.111548392604371	0.0	0.0
-4.95	0.03678666666666666	0.0	24.8296605546712	0.0	0.0	49.47383112366141	17.6474465201158	26.64397627586211	-12.142584228658034	0.0	0.0
-4.95	0.037283333333333335	0.0	24.975788739472907	0.0	0.0	49.477633063863365	17.684528300166868	26.609067370038872	-12.172432457598486	0.0	0.0
-4.95	0.03778	0.0	25.12100817850692	0.0	0.0	49.47903628834367	17.720244049413395	26.57367153297458	-12.201104582097049	0.0	0.0
-4.95	0.03827666666666666	0.0	25.265312036408538	0.0	0.0	49.47808859584063	17.754601161306507	26.537795643520564	-12.228612238111577	0.0	0.0
-4.95	0.038773333333333326	0.0	25.408693472921186	0.0	0.0	49.474837727275606	17.78760725806435	26.501446637130588	-12.254967192006207	0.0	0.0
-4.95	0.03927	0.0	25.55114566984215	0.0	0.0	49.46933131820563	17.819270188017015	26.464631504444696	-12.280181337649854	0.0	0.0
-4.95	0.039766666666666665	0.0	25.692661819372795	0.0	0.0	49.461616924448435	17.849598022842727	26.427357290121677	-12.304266693494677	0.0	0.0
-4.95	0.04026333333333333	0.0	25.833235104761354	0.0	0.0	49.451741991462335	17.8785990547697	26.389631091388257	-12.327235399664282	0.0	0.0
-4.95	0.04076	0.0	25.97285872157183	0.0	0.0	49.43975383276626	17.906281793726347	26.351460056715087	-12.349099714950214	0.0	0.0
-4.95	0.041256666666666664	0.0	26.111525885396734	0.0	0.0	49.42569964683206	17.93265496447447	26.312851384558094	-12.369872013930399	0.0	0.0
-4.95	0.04175333333333333	0.0	26.249230980196188	0.0	0.0	49.40962559329192	17.95772750360678	26.273812321762062	-12.389564897479655	0.0	0.0
-4.95	0.042249999999999996	0.0	26.385972350235427	0.0	0.0	49.3915746505678	17.981508556573125	26.234350162268363	-12.408191462761241	0.0	0.0
-4.95	0.04274666666666666	0.0	26.52174922864634	0.0	0.0	49.37158897673916	18.004007474588203	26.194472245772076	-12.4257649973738	0.0	0.0
-4.95	0.04324333333333333	0.0	26.656560855904846	0.0	0.0	49.34971056123411	18.02523381159089	26.154185956127595	-12.44229889253353	0.0	0.0
-4.95	0.04374	0.0	26.79040645189754	0.0	0.0	49.32598120748986	18.04519732101079	26.11349872012467	-12.457806639985941	0.0	0.0
-4.95	0.04423666666666666	0.0	26.923285278078282	0.0	0.0	49.30044252341675	18.063907952627083	26.07241800574247	-12.472301828909288	0.0	0.0
-4.95	0.044733333333333326	0.0	27.055196585957713	0.0	0.0	49.27313592339623	18.081375849295533	26.030951321011752	-12.485798142836968	0.0	0.0
-4.95	0.04522999999999999	0.0	27.18613964696128	0.0	0.0	49.2441026036689	18.097611343645696	25.98910621216893	-12.498309356532731	0.0	0.0
-4.95	0.045726666666666665	0.0	27.316113719497675	0.0	0.0	49.213383536305415	18.112624954781747	25.946890262446953	-12.509849332876666	0.0	0.0
-4.95	0.04622333333333333	0.0	27.445118097852916	0.0	0.0	49.18101947091118	18.12642738487462	25.904311090581896	-12.520432019739863	0.0	0.0
-4.95	0.04672	0.0	27.573152783997383	0.0	0.0	49.14705039879265	18.139029515739526	25.861376348903704	-12.530071462368818	0.0	0.0
-4.95	0.04721666666666666	0.0	27.700220804613206	0.0	0.0	49.11151398263633	18.150442405378925	25.81809372235577	-12.53878184932155	0.0	0.0
-4.95	0.04771333333333333	0.0	27.826325959932497	0.0	0.0	49.0744470586385	18.160677284483302	25.774470926508414	-12.546577461824082	0.0	0.0
-4.95	0.04820999999999999	0.0	27.951472084783447	0.0	0.0	49.0358862027982	18.169745552901574	25.730515706292294	-12.55347265347922	0.0	0.0
-4.95	0.048706666666666655	0.0	28.075663009019667	0.0	0.0	48.995867712564845	18.177658776033542	25.686235834209924	-12.559481847092227	0.0	0.0
-4.95	0.04920333333333333	0.0	28.198902585714826	0.0	0.0	48.95442760057162	18.184428681250903	25.641639108980936	-12.564619531487681	0.0	0.0
-4.95	0.049699999999999994	0.0	28.3211946552566	0.0	0.0	48.911601589374975	18.19006715421542	25.59673335370114	-12.568900258334919	0.0	0.0
-4.95	0.05019666666666667	0.0	28.442543084727937	0.0	0.0	48.867425095191024	18.194586235220992	25.55152641455215	-12.572338638978461	0.0	0.0
-4.95	0.050693333333333326	0.0	28.56295174420807	0.0	0.0	48.82193323439952	18.197998115457136	25.50602615899708	-12.574949341248558	0.0	0.0
-4.95	0.051189999999999986	0.0	28.682424499493894	0.0	0.0	48.77516080099981	18.200315133291735	25.460240474276254	-12.576747086266208	0.0	0.0
-4.95	0.05168666666666666	0.0	28.800965629146457	0.0	0.0	48.72714202677107	18.201549770472756	25.41417726562866	-12.57774660567169	0.0	0.0
-4.95	0.052183333333333325	0.0	28.918581338375507	0.0	0.0	48.677909613509186	18.20171464831347	25.367844454946113	-12.577962476240092	0.0	0.0
-4.95	0.05268	0.0	29.03527848441014	0.0	0.0	48.62749552095382	18.20082252387237	25.321249978793677	-12.577409253225778	0.0	0.0
-4.95	0.053176666666666664	0.0	29.151063910383925	0.0	0.0	48.57593137139516	18.198886286105004	25.274401787187617	-12.57610153238949	0.0	0.0
-4.95	0.05367333333333334	0.0	29.26594449547451	0.0	0.0	48.52324843768574	18.19591895195481	25.227307841574206	-12.574053946921488	0.0	0.0
-4.95	0.054169999999999996	0.0	29.37992710931082	0.0	0.0	48.46947761876827	18.1919336624547	25.179976113390833	-12.571281164263945	0.0	0.0
-4.95	0.054666666666666655	0.0	29.493018631988342	0.0	0.0	48.414649474633954	18.18694367877925	25.132414582422086	-12.567797882968792	0.0	0.0
-4.95	0.05516333333333333	0.0	29.605225965020544	0.0	0.0	48.358794166535475	18.180962378315826	25.084631234975667	-12.563618829524632	0.0	0.0
-4.95	0.055659999999999994	0.0	29.71655600842611	0.0	0.0	48.30194149747849	18.17400325068938	25.036634062511776	-12.558758755232489	0.0	0.0
-4.95	0.05615666666666666	0.0	29.827015662848925	0.0	0.0	48.24412088487798	18.166079893735624	24.988431059590248	-12.55323243307142	0.0	0.0
-4.95	0.05665333333333333	0.0	29.936612020619886	0.0	0.0	48.185361280050486	18.157206009533162	24.94003022266932	-12.54705459279949	0.0	0.0
-4.95	0.05714999999999999	0.0	30.045353142135472	0.0	0.0	48.12569079806271	18.14739540034161	24.891439547940834	-12.540239592766332	0.0	0.0
-4.95	0.057646666666666666	0.0	30.153247487008972	0.0	0.0	48.06513697732097	18.136661964573698	24.84266703010327	-12.532801651554141	0.0	0.0
-4.95	0.058143333333333325	0.0	30.260303534143354	0.0	0.0	48.00372695553694	18.125019692744363	24.793720660364308	-12.524754996544008	0.0	0.0
-4.95	0.05863999999999999	0.0	30.366529773621306	0.0	0.0	47.94148745652401	18.112482663391326	24.744608425032624	-12.516113861286946	0.0	0.0
-4.95	0.059136666666666664	0.0	30.471934687735388	0.0	0.0	47.87844479334097	18.099065039014846	24.69533830356107	-12.50689248248598	0.0	0.0
-4.95	0.05963333333333333	0.0	30.57652678258179	0.0	0.0	47.81462486164825	18.08478106193019	24.64591826707112	-12.497105096931522	0.0	0.0
-4.95	0.06012999999999999	0.0	30.68031456321703	0.0	0.0	47.75005312915195	18.069645050271408	24.596356276772383	-12.486765938481991	0.0	0.0
-4.95	0.06062666666666666	0.0	30.78330656496314	0.0	0.0	47.68475464636238	18.053671393781496	24.546660281884908	-12.475889235065454	0.0	0.0
-4.95	0.06112333333333332	0.0	30.885511302821453	0.0	0.0	47.61875402244317	18.036874549754952	24.496838218441972	-12.46448920568293	0.0	0.0
-4.95	0.061619999999999994	0.0	30.98693735377944	0.0	0.0	47.55207545817166	18.019269038919475	24.44689800735897	-12.452579994948465	0.0	0.0
-4.95	0.06211666666666666	0.0	31.08759357149825	0.0	0.0	47.48474285228824	18.000869441299027	24.396847552653835	-12.440175247830698	0.0	0.0
-4.95	0.06261333333333333	0.0	31.187488977157084	0.0	0.0	47.416779735296124	17.981690392115663	24.34669474014781	-12.427288361150959	0.0	0.0
-4.95	0.06311	0.0	31.286632572313188	0.0	0.0	47.34820918536269	17.961746577622833	24.29644743556306	-12.413932709484685	0.0	0.0
-4.95	0.06360666666666666	0.0	31.385033390352426	0.0	0.0	47.27905383763893	17.9410527310387	24.246113482723306	-12.400121643867777	0.0	0.0
-4.95	0.06410333333333333	0.0	31.482700457492346	0.0	0.0	47.20933587854486	17.919623628374104	24.195700702310987	-12.385868488939952	0.0	0.0
-4.95	0.06459999999999999	0.0	31.579642817464553	0.0	0.0	47.13907703858076	17.897474084357626	24.145216889710433	-12.371186540099211	0.0	0.0
-4.95	0.06509666666666666	0.0	31.675869513480382	0.0	0.0	47.06829859759476	17.87461894830861	24.094669813863046	-12.356089060730179	0.0	0.0
-4.95	0.06559333333333334	0.0	31.77138961380024	0.0	0.0	46.99702137578468	17.85107309999427	24.04406721529859	-12.340589279387675	0.0	0.0
-4.95	0.06609	0.0	31.866212179197372	0.0	0.0	46.92526573366319	17.82685144561559	23.993416804556684	-12.324700387071033	0.0	0.0
-4.95	0.06658666666666666	0.0	31.96034629396318	0.0	0.0	46.85305162923892	17.801968913605737	23.94272626068549	-12.308435482516488	0.0	0.0
-4.95	0.06708333333333333	0.0	32.05380094074946	0.0	0.0	46.7803990959354	17.77644045060926	23.892003229501753	-12.291807116969707	0.0	0.0
-4.95	0.06757999999999999	0.0	32.14658507260907	0.0	0.0	46.70732802038434	17.750281017422072	23.841255321896426	-12.274827507736006	0.0	0.0
-4.95	0.06807666666666666	0.0	32.238707657813904	0.0	0.0	46.633857822539134	17.723505584905947	23.79049011254925	-12.257508820164288	0.0	0.0
-4.95	0.06857333333333332	0.0	32.330177678387386	0.0	0.0	46.56000745774974	17.69612912995999	23.739715137966968	-12.239863168713791	0.0	0.0
-4.95	0.06906999999999999	0.0	32.42100409875126	0.0	0.0	46.48579541459704	17.66816663143911	23.688937895181116	-12.221902614373636	0.0	0.0
-4.95	0.06956666666666667	0.0	32.511195923318404	0.0	0.0	46.41123971198658	17.63963306619443	23.638165839891176	-12.203639162129043	0.0	0.0
-4.95	0.07006333333333332	0.0	32.60076214396064	0.0	0.0	46.33635789923939	17.610543405068473	23.58740638518513	-12.185084758446195	0.0	0.0
-4.95	0.07056	0.0	32.68971176957126	0.0	0.0	46.26116706219786	17.580912608877085	23.536666899818815	-12.166251288790267	0.0	0.0
-4.95	0.07105666666666666	0.0	32.778053827536375	0.0	0.0	46.185683805697586	17.55075562448152	23.485954706655733	-12.147150575210928	0.0	0.0
-4.95	0.07155333333333333	0.0	32.86579729722004	0.0	0.0	46.109924343911615	17.520087380830734	23.43527708115135	-12.12779433631442	0.0	0.0
-4.95	0.07205	0.0	32.95295073465284	0.0	0.0	46.03390518363268	17.488922785057337	23.38464124994644	-12.108193758998143	0.0	0.0
-4.95	0.07254666666666666	0.0	33.039522386789145	0.0	0.0	45.95764290713827	17.457276718545536	23.334054389127573	-12.08835964233814	0.0	0.0
-4.95	0.07304333333333332	0.0	33.12552052073759	0.0	0.0	45.88115363222821	17.42516403312049	23.28352362306306	-12.068302706068852	0.0	0.0
-4.95	0.07354	0.0	33.21095338787478	0.0	0.0	45.80445300861288	17.39259954713155	23.233056022478284	-12.048033594817	0.0	0.0
-4.95	0.07403666666666665	0.0	33.29582925575326	0.0	0.0	45.72755622640123	17.359598041685274	23.182658603279737	-12.027562875884719	0.0	0.0
-4.95	0.07453333333333333	0.0	33.3801564083653	0.0	0.0	45.65047799753881	17.326174256844087	23.132338325185938	-12.006901037075254	0.0	0.0
-4.95	0.07502999999999999	0.0	33.46394314142641	0.0	0.0	45.57323257710137	17.292342887805827	23.082102089911707	-11.98605848452775	0.0	0.0
-4.95	0.07552666666666666	0.0	33.54719775256255	0.0	0.0	45.49583374971386	17.258118581278303	23.031956740065475	-11.965045540633412	0.0	0.0
-4.95	0.07602333333333333	0.0	33.62992853541064	0.0	0.0	45.41829484547179	17.223515931672132	22.981909057602937	-11.943872441947812	0.0	0.0
-4.95	0.07651999999999999	0.0	33.712143784694874	0.0	0.0	45.34062877763815	17.18854947747628	22.93196576249363	-11.922549313248771	0.0	0.0
-4.95	0.07701666666666666	0.0	33.79385129853892	0.0	0.0	45.26284887817372	17.153233697630988	22.882133511156237	-11.90108580648276	0.0	0.0
-4.95	0.07751333333333332	0.0	33.875058482346624	0.0	0.0	45.18496872905775	17.117583007900095	22.832418895363322	-11.87949116874742	0.0	0.0
-4.95	0.07801	0.0	33.95577272688418	0.0	0.0	45.1070014755685	17.081611757300433	22.782828440677193	-11.85777454388845	0.0	0.0
-4.95	0.07850666666666667	0.0	34.03600142519406	0.0	0.0	45.028959813666454	17.04533422461149	22.733368605221386	-11.835944980236548	0.0	0.0
-4.95	0.07900333333333333	0.0	34.1157519977612	0.0	0.0	44.9508559837626	17.008764614825783	22.684045778343297	-11.814011428763129	0.0	0.0
-4.95	0.07949999999999999	0.0	34.19503187216988	0.0	0.0	44.87270178346816	16.971917055717427	22.634866279254013	-11.791982741310532	0.0	0.0
-4.95	0.07999666666666666	0.0	34.273848466307804	0.0	0.0	44.7945085533359	16.934805594443695	22.585836355885	-11.769867668873331	0.0	0.0
-4.95	0.08049333333333332	0.0	34.35220923643549	0.0	0.0	44.71628719818174	16.89744419412825	22.536962183474454	-11.74767485990348	0.0	0.0
-4.95	0.08098999999999999	0.0	34.43012161000445	0.0	0.0	44.638048182641555	16.8598467305565	22.488249863492346	-11.725412858667342	0.0	0.0
-4.95	0.08148666666666665	0.0	34.507593027917956	0.0	0.0	44.55980156567558	16.822026988897232	22.439705422223785	-11.703090090370514	0.0	0.0
-4.95	0.08198333333333332	0.0	34.58463042255076	0.0	0.0	44.48155782724018	16.783998660360957	22.391334809673264	-11.680714589395192	0.0	0.0
-4.95	0.08248	0.0	34.6612402227558	0.0	0.0	44.40332784045537	16.74577533913165	22.34314389850506	-11.658294004930847	0.0	0.0
-4.95	0.08297666666666666	0.0	34.73742885705775	0.0	0.0	44.325122089692734	16.707370519086055	22.295138482586953	-11.63583586402588	0.0	0.0
-4.95	0.08347333333333332	0.0	34.81320275382149	0.0	0.0	44.246950624369504	16.668797590783363	22.247324276161894	-11.613347581996763	0.0	0.0
-4.95	0.08396999999999999	0.0	34.88856836652262	0.0	0.0	44.16882308696268	16.630069838255054	22.19970691252889	-11.590836461078943	0.0	0.0
-4.95	0.08446666666666666	0.0	34.963532132921614	0.0	0.0	44.090748683269304	16.59120043613345	22.15229194295173	-11.56830968908398	0.0	0.0
-4.95	0.08496333333333332	0.0	35.038100508171894	0.0	0.0	44.012736219034544	16.552202446586698	22.105084835774623	-11.545774338115246	0.0	0.0
-4.95	0.08546	0.0	35.11227996153521	0.0	0.0	43.93479408317106	16.51308881642309	22.058090975058082	-11.523237363355724	0.0	0.0
-4.95	0.08595666666666665	0.0	35.186076967795294	0.0	0.0	43.85693025505954	16.473872374198788	22.011315659840633	-11.500705601865581	0.0	0.0
-4.95	0.08645333333333333	0.0	35.25949798371492	0.0	0.0	43.77915234402704	16.434565827429815	21.964764103058933	-11.478185765266367	0.0	0.0
-4.95	0.08694999999999999	0.0	35.33254903888712	0.0	0.0	43.70146830612766	16.395181759772182	21.91844143034155	-11.455684262470442	0.0	0.0
-4.95	0.08744666666666666	0.0	35.405235658619084	0.0	0.0	43.62388657843623	16.35573262832659	21.872352679365292	-11.433207169059683	0.0	0.0
-4.95	0.08794333333333332	0.0	35.4775633342665	0.0	0.0	43.546415262045194	16.316230760978225	21.826502798708937	-11.410760425964371	0.0	0.0
-4.95	0.08843999999999999	0.0	35.54953755061126	0.0	0.0	43.46906206772677	16.276688353759333	21.78089664707237	-11.38834985076978	0.0	0.0
-4.95	0.08893666666666665	0.0	35.621163838394466	0.0	0.0	43.391834329451015	16.237117468311503	21.735538992311554	-11.365981136786964	0.0	0.0
-4.95	0.08943333333333332	0.0	35.692447705932764	0.0	0.0	43.314738998349846	16.197530029341568	21.690434510492786	-11.3436598522054	0.0	0.0
-4.95	0.08992999999999998	0.0	35.76339468343715	0.0	0.0	43.23778265754854	16.157937822221104	21.64558778515296	-11.321391439270585	0.0	0.0
-4.95	0.09042666666666666	0.0	35.83401028831112	0.0	0.0	43.1609715160529	16.118352490531564	21.601003306689012	-11.299181213525058	0.0	0.0
-4.95	0.09092333333333331	0.0	35.9043000643118	0.0	0.0	43.08431142707375	16.07878553379319	21.556685471033948	-11.277034363082388	0.0	0.0
-4.95	0.09142	0.0	35.9742695490167	0.0	0.0	43.007807894810504	16.039248305111972	21.51263857944734	-11.25495594581637	0.0	0.0
-4.95	0.09191666666666665	0.0	36.04392398858265	0.0	0.0	42.93146668653798	15.999752008993942	21.468866837437435	-11.232950798635922	0.0	0.0
-4.95	0.09241333333333332	0.0	36.113268199923475	0.0	0.0	42.85529405832733	15.960307699189068	21.425374354221404	-11.211023501176248	0.0	0.0
-4.95	0.09290999999999998	0.0	36.18230700558762	0.0	0.0	42.7792959956432	15.92092627654621	21.382165141865784	-11.189178493578568	0.0	0.0
-4.95	0.09340666666666665	0.0	36.25104518911957	0.0	0.0	42.70347813699271	15.881618486971723	21.339243114858682	-11.16742008567147	0.0	0.0
-4.95	0.09390333333333331	0.0	36.319487583939896	0.0	0.0	42.627845796232016	15.842394919484274	21.29661208915064	-11.145752456511055	0.0	0.0
-4.95	0.09439999999999998	0.0	36.38763900467996	0.0	0.0	42.55240395013113	15.803266004208103	21.254275781988284	-11.124179654002626	0.0	0.0
-4.95	0.09489666666666664	0.0	36.45550427723245	0.0	0.0	42.4771572647883	15.764242010533744	21.212237810892347	-11.102705594541055	0.0	0.0
-4.95	0.09539333333333332	0.0	36.52308824056909	0.0	0.0	42.402110074867345	15.725333045348156	21.17050169330114	-11.081334062718108	0.0	0.0
-4.95	0.09589	0.0	36.59039574311003	0.0	0.0	42.32726640982345	15.68654905121348	21.12907084619524	-11.060068711059007	0.0	0.0
-4.95	0.09638666666666665	0.0	36.657431615905786	0.0	0.0	42.2526300024053	15.647899804724597	21.087948585284963	-11.038913059508761	0.0	0.0
-4.95	0.09688333333333334	0.0	36.724200569928016	0.0	0.0	42.17820472761942	15.609394914873747	21.047138124686498	-11.017870474812296	0.0	0.0
-4.95	0.09738	0.0	36.790707051306924	0.0	0.0	42.10399491762863	15.571043821456554	21.006642576561006	-10.996944156704497	0.0	0.0
-4.95	0.09787666666666667	0.0	36.8569555155468	0.0	0.0	42.030004682465766	15.532855793607176	20.966464950572853	-10.976137168949233	0.0	0.0
-4.95	0.09837333333333331	0.0	36.922950391131366	0.0	0.0	41.95623785656911	15.49483992832535	20.926608153565855	-10.955452442661633	0.0	0.0
-4.95	0.09887	0.0	36.988696133902714	0.0	0.0	41.88269798056965	15.457005149124747	20.88707498907748	-10.93489277628292	0.0	0.0
-4.95	0.09936666666666663	0.0	37.054197204038665	0.0	0.0	41.80938833397203	15.419360204644567	20.847868157142806	-10.914460835670274	0.0	0.0
-4.95	0.0998633333333333	0.0	37.119458061087386	0.0	0.0	41.736311923676354	15.381913667517791	20.80899025404297	-10.894159154174291	0.0	0.0
-4.95	0.10035999999999998	0.0	37.184483168611024	0.0	0.0	41.66347148390841	15.344673933050263	20.77044377174664	-10.873990132790551	0.0	0.0
-4.95	0.10085666666666664	0.0	37.24927700233973	0.0	0.0	41.59086950614104	15.307649218158504	20.732231097919428	-10.853956040343359	0.0	0.0
-4.95	0.10135333333333331	0.0	37.31384404521177	0.0	0.0	41.518508222257694	15.27084756030601	20.694354515586184	-10.834059013967142	0.0	0.0
-4.95	0.10185	0.0	37.37818877717731	0.0	0.0	41.44638992028909	15.234276816466599	20.65681620293198	-10.814301088272282	0.0	0.0
-4.95	0.10234666666666666	0.0	37.44231574177006	0.0	0.0	41.374517243145704	15.197944662214635	20.619618233255036	-10.79468422467461	0.0	0.0
-4.95	0.10284333333333333	0.0	37.50622947048424	0.0	0.0	41.30289267110169	15.161858590802925	20.582762574571596	-10.775210260599705	0.0	0.0
-4.95	0.10333999999999999	0.0	37.569934505351654	0.0	0.0	41.23151844981008	15.126025912390515	20.546251089814515	-10.755880902883172	0.0	0.0
-4.95	0.10383666666666666	0.0	37.633435383070854	0.0	0.0	41.16039660882997	15.09045375328217	20.51008553651037	-10.736697728154176	0.0	0.0
-4.95	0.1043333333333333	0.0	37.69673666551721	0.0	0.0	41.08952895308247	15.055149055225053	20.474267566683956	-10.717662183371178	0.0	0.0
-4.95	0.10482999999999999	0.0	37.75984291139005	0.0	0.0	41.01891707693473	15.020118574790189	20.43879872715977	-10.698775586286	0.0	0.0
-4.95	0.10532666666666665	0.0	37.8227586700378	0.0	0.0	40.94856236719692	14.985368882790196	20.403680459179796	-10.680039126033728	0.0	0.0
-4.95	0.1058233333333333	0.0	37.885488499068686	0.0	0.0	40.878466016158335	14.950906363806439	20.368914098709514	-10.66145386368611	0.0	0.0
-4.95	0.10631999999999997	0.0	37.94803698144904	0.0	0.0	40.80862900901239	14.916737215754315	20.334500876206132	-10.643020733151673	0.0	0.0
-4.95	0.10681666666666666	0.0	38.01040834510225	0.0	0.0	40.73905231644938	14.882867449456667	20.3004419170697	-10.624740599890478	0.0	0.0
-4.95	0.1073133333333333	0.0	38.07260604759131	0.0	0.0	40.669737120782436	14.849302888381935	20.26673824136977	-10.606614343587184	0.0	0.0
