x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.136076299475441	0.0	15.32060669485072	0.0	0.0	0.04806437401450134	0.017223446876183848	0.04423669658811191	-0.009335219764705619	0.0	0.0
-4.95	1.1370710538865045	0.0	15.320589960387702	0.0	0.0	0.04796370490717472	0.016987696949748606	0.0439622319797188	-0.009352422364580682	0.0	0.0
-4.95	1.1380658082975679	0.0	15.320577783744536	0.0	0.0	0.047862232806191674	0.01675348627095451	0.04368685397193061	-0.009367820157269148	0.0	0.0
-4.95	1.1390605627086312	0.0	15.32057000972471	0.0	0.0	0.047759978136348934	0.01652085274280339	0.0434106165106856	-0.009381406279705042	0.0	0.0
-4.95	1.1400553171196948	0.0	15.32056647990337	0.0	0.0	0.04765696218629209	0.01628983394603629	0.04313357371669486	-0.009393174446683281	0.0	0.0
-4.95	1.141050071530758	0.0	15.320567038808933	0.0	0.0	0.04755320601266708	0.016060467130793885	0.04285577986566552	-0.00940311895533752	0.0	0.0
-4.95	1.1420448259418217	0.0	15.320571528715462	0.0	0.0	0.0474487314419376	0.015832789203765723	0.04257728938294576	-0.009411234691956129	0.0	0.0
-4.95	1.1430395803528852	0.0	15.320579792609335	0.0	0.0	0.04734356031287125	0.015606836719904342	0.042298156828824145	-0.009417517134415175	0.0	0.0
-4.95	1.1440343347639483	0.0	15.320591675870913	0.0	0.0	0.0472377149967808	0.015382645870688893	0.04201843688632296	-0.009421962357554665	0.0	0.0
-4.95	1.145029089175012	0.0	15.32060700682274	0.0	0.0	0.047131218386100654	0.015160252474735856	0.041738184352414776	-0.009424567306319282	0.0	0.0
-4.95	1.1460238435860752	0.0	15.320625547837711	0.0	0.0	0.047024093129840454	0.014939691967220304	0.04145745412382245	-0.009425331065773796	0.0	0.0
-4.95	1.1470185979971386	0.0	15.320647034500727	0.0	0.0	0.0469163633612838	0.014720999389642634	0.04117630118521517	-0.009424253883897784	0.0	0.0
-4.95	1.1480133524082021	0.0	15.32067120263344	0.0	0.0	0.04680805239907745	0.014504209380017553	0.040894780598527115	-0.009421336622939798	0.0	0.0
-4.95	1.1490081068192657	0.0	15.320697787851955	0.0	0.0	0.04669918465332269	0.014289356162847055	0.040612947491341395	-0.009416580760078539	0.0	0.0
-4.95	1.150002861230329	0.0	15.32072652762209	0.0	0.0	0.04658978471690942	0.014076473538551947	0.040330857042439404	-0.009409988391292135	0.0	0.0
-4.95	1.1509976156413926	0.0	15.320757154962774	0.0	0.0	0.04647987706584843	0.013865594874255587	0.040048564472769416	-0.009401562234017873	0.0	0.0
-4.95	1.1519923700524557	0.0	15.320789407742073	0.0	0.0	0.046369486662999185	0.01365675309430858	0.03976612503317692	-0.009391305629239101	0.0	0.0
-4.95	1.152987124463519	0.0	15.32082302018141	0.0	0.0	0.04625863914876665	0.013449980668811558	0.03948359399337986	-0.009379222544529529	0.0	0.0
-4.95	1.1539818788745826	0.0	15.320857727206002	0.0	0.0	0.04614735945788951	0.013245309606746584	0.03920102662521365	-0.009365317575192697	0.0	0.0
-4.95	1.1549766332856461	0.0	15.320893262891655	0.0	0.0	0.046035673853833385	0.013042771443775504	0.03891847819814703	-0.009349596134753184	0.0	0.0
-4.95	1.1559713876967095	0.0	15.32092934192108	0.0	0.0	0.04592360846385251	0.012842397233791896	0.03863600396000466	-0.009332065596292344	0.0	0.0
-4.95	1.156966142107773	0.0	15.320965672184837	0.0	0.0	0.04581118970080719	0.012644217540407803	0.0383536591321085	-0.009312734545853393	0.0	0.0
-4.95	1.1579608965188364	0.0	15.321001959629859	0.0	0.0	0.04569844401886017	0.012448262426331975	0.038071498890966914	-0.00929161220694292	0.0	0.0
-4.95	1.1589556509299	0.0	15.321037912903183	0.0	0.0	0.045585398698235746	0.012254561444044926	0.03778957836139055	-0.009268708437115329	0.0	0.0
-4.95	1.1599504053409635	0.0	15.321073237888374	0.0	0.0	0.04547208053494569	0.012063143628779477	0.03750795260154595	-0.009244033729638328	0.0	0.0
-4.95	1.1609451597520266	0.0	15.32110764188356	0.0	0.0	0.04535851711415378	0.011874037487118658	0.03722667659317471	-0.009217599212280346	0.0	0.0
-4.95	1.1619399141630902	0.0	15.321140832477045	0.0	0.0	0.04524473582417489	0.011687270989446368	0.036945805228079276	-0.009189416649032169	0.0	0.0
-4.95	1.1629346685741535	0.0	15.321172515520518	0.0	0.0	0.045130764672870194	0.011502871561163287	0.036665393296442944	-0.009159498438596729	0.0	0.0
-4.95	1.1639294229852168	0.0	15.321202397449563	0.0	0.0	0.04501663166897884	0.011320866072497597	0.0363854954760561	-0.00912785761475599	0.0	0.0
-4.95	1.1649241773962802	0.0	15.321230189691372	0.0	0.0	0.044902365106847045	0.011141280833085672	0.03610616632104109	-0.009094507975675646	0.0	0.0
-4.95	1.1659189318073435	0.0	15.321255635240712	0.0	0.0	0.04478799316218409	0.010964141580689644	0.03582746024762104	-0.0090594651007095	0.0	0.0
-4.95	1.166913686218407	0.0	15.321278493556456	0.0	0.0	0.044673544725153856	0.010789473473614825	0.035549431523967216	-0.009022745806935004	0.0	0.0
-4.95	1.1679084406294706	0.0	15.321298525698577	0.0	0.0	0.044559048232466245	0.010617301083494957	0.03527213425855098	-0.008984367547638867	0.0	0.0
-4.95	1.168903195040534	0.0	15.321315492810529	0.0	0.0	0.04444453261119446	0.010447648386703208	0.034995622387438724	-0.008944348404312063	0.0	0.0
-4.95	1.1698979494515973	0.0	15.321329153675327	0.0	0.0	0.044330027066987764	0.010280538756358438	0.03471994966423174	-0.008902707085531066	0.0	0.0
-4.95	1.1708927038626609	0.0	15.321339268458802	0.0	0.0	0.044215560888980016	0.010115994954450595	0.0344451696479524	-0.008859462923415981	0.0	0.0
-4.95	1.1718874582737244	0.0	15.32134559851577	0.0	0.0	0.04410116340760873	0.009954039125079864	0.03417133568881205	-0.008814635872431467	0.0	0.0
-4.95	1.1728822126847878	0.0	15.321347903072308	0.0	0.0	0.04398686444806869	0.00979469278513267	0.033898500920860226	-0.00876824650561495	0.0	0.0
-4.95	1.173876967095851	0.0	15.321345942027714	0.0	0.0	0.04387269329246378	0.009637976820430475	0.033626718247629986	-0.008720316012457931	0.0	0.0
-4.95	1.1748717215069147	0.0	15.321339480058251	0.0	0.0	0.043758680001504	0.009483911474090905	0.033356040330893	-0.008670866281159999	0.0	0.0
-4.95	1.1758664759179782	0.0	15.321328346009002	0.0	0.0	0.04364485451286946	0.009332516343672123	0.033086519579730765	-0.008619920766960082	0.0	0.0
-4.95	1.1768612303290418	0.0	15.321312407441967	0.0	0.0	0.04353124643908814	0.00918381037165334	0.03281820814016194	-0.008567504136557585	0.0	0.0
-4.95	1.1778559847401049	0.0	15.321291532765208	0.0	0.0	0.04341788624071901	0.009037811839540388	0.03255115788128613	-0.008513641668294365	0.0	0.0
-4.95	1.1788507391511682	0.0	15.321265590701147	0.0	0.0	0.04330480356104781	0.008894538362402352	0.03228542038525364	-0.008458359238014405	0.0	0.0
-4.95	1.1798454935622318	0.0	15.32123444834976	0.0	0.0	0.043192029258724465	0.008754006880975631	0.032021046938174126	-0.008401683314102522	0.0	0.0
-4.95	1.1808402479732951	0.0	15.321197973774582	0.0	0.0	0.04307959301833803	0.008616233655919786	0.031758088514854566	-0.008343640953393607	0.0	0.0
-4.95	1.1818350023843582	0.0	15.321156035694612	0.0	0.0	0.04296752563878067	0.00848123426336114	0.03149659576877289	-0.008284259795888692	0.0	0.0
-4.95	1.1828297567954218	0.0	15.321108500220179	0.0	0.0	0.04285585746109584	0.008349023586001134	0.03123661902438527	-0.008223568059503734	0.0	0.0
-4.95	1.1838245112064854	0.0	15.321055237171935	0.0	0.0	0.042744618935297386	0.008219615810942228	0.03097820826149234	-0.00816159453484335	0.0	0.0
-4.95	1.184819265617549	0.0	15.320996117424148	0.0	0.0	0.04263384067661047	0.008093024421942421	0.030721413106270034	-0.008098368629264574	0.0	0.0
-4.95	1.1858140200286122	0.0	15.320931082514154	0.0	0.0	0.04252355346459442	0.00796926219490524	0.030466282821989373	-0.008033921018380739	0.0	0.0
-4.95	1.1868087744396756	0.0	15.320860126036296	0.0	0.0	0.04241378726417156	0.00784834119306576	0.030212866294410647	-0.007968283467260093	0.0	0.0
-4.95	1.1878035288507391	0.0	15.32078324402831	0.0	0.0	0.04230457309744616	0.007730272761290016	0.02996121202334361	-0.007901488304550128	0.0	0.0
-4.95	1.1887982832618027	0.0	15.320700429428637	0.0	0.0	0.04219594117540148	0.007615067523349387	0.029711368112962058	-0.007833568399974797	0.0	0.0
-4.95	1.189793037672866	0.0	15.320611678341177	0.0	0.0	0.04208792202011139	0.007502735374456514	0.029463382259938383	-0.007764557159072229	0.0	0.0
-4.95	1.1907877920839292	0.0	15.320516983880594	0.0	0.0	0.04198054645507429	0.007393285479772967	0.029217301739554502	-0.007694488515876286	0.0	0.0
-4.95	1.1917825464949927	0.0	15.320416341247252	0.0	0.0	0.04187384445400063	0.0072867262686972896	0.028973173403396522	-0.007623396924872667	0.0	0.0
-4.95	1.192777300906056	0.0	15.320309744927187	0.0	0.0	0.04176784693002491	0.007183065432139561	0.028731043658770224	-0.007551317354972262	0.0	0.0
-4.95	1.1937720553171196	0.0	15.320197188275229	0.0	0.0	0.041662584377978824	0.007082309918227148	0.028490958469011972	-0.007478285280940419	0.0	0.0
-4.95	1.1947668097281832	0.0	15.320078670145621	0.0	0.0	0.04155808714681538	0.006984465928485804	0.028252963332716586	-0.007404336694082715	0.0	0.0
-4.95	1.1957615641392465	0.0	15.319954260569967	0.0	0.0	0.041454385603062624	0.006889538915503462	0.028017103282024985	-0.007329508430097953	0.0	0.0
-4.95	1.1967563185503098	0.0	15.31982409417872	0.0	0.0	0.04135150988915853	0.006797533579944938	0.027783422869045477	-0.007253838124036794	0.0	0.0
-4.95	1.1977510729613734	0.0	15.31968831086156	0.0	0.0	0.04124948993135851	0.006708453866841177	0.027551966153521807	-0.0071773638969426625	0.0	0.0
-4.95	1.1987458273724365	0.0	15.319547047735897	0.0	0.0	0.04114835622888821	0.006622302964216019	0.02732277669582513	-0.0071001243342561065	0.0	0.0
-4.95	1.1997405817835	0.0	15.319400442608664	0.0	0.0	0.041048138387245275	0.0065390832999814895	0.02709589755181674	-0.007022158477990457	0.0	0.0
-4.95	1.2007353361945636	0.0	15.319248633346133	0.0	0.0	0.04094886638101874	0.006458796540358525	0.02687137125204378	-0.006943505816960697	0.0	0.0
-4.95	1.2017300906056272	0.0	15.319091757725667	0.0	0.0	0.04085056998794914	0.006381443586826378	0.026649239799435138	-0.006864206277266535	0.0	0.0
-4.95	1.2027248450166903	0.0	15.31892995304907	0.0	0.0	0.040753278723898	0.006307024576902001	0.02642954466297929	-0.006784300214454632	0.0	0.0
-4.95	1.2037195994277539	0.0	15.318763357201497	0.0	0.0	0.040657022496666056	0.006235538880515604	0.026212326757201913	-0.00670382840199357	0.0	0.0
-4.95	1.2047143538388172	0.0	15.318592110027916	0.0	0.0	0.04056183039414509	0.006166985099816494	0.025997626445746075	-0.006622832017523678	0.0	0.0
-4.95	1.2057091082498808	0.0	15.318416413818785	0.0	0.0	0.04046773172568159	0.006101361067474697	0.02578548352063252	-0.006541352504248347	0.0	0.0
-4.95	1.2067038626609443	0.0	15.318236543308146	0.0	0.0	0.04037475579710607	0.006038663847892411	0.02557593720443911	-0.006459431549070109	0.0	0.0
-4.95	1.2076986170720074	0.0	15.318052772746107	0.0	0.0	0.04028293102843156	0.005978889734521129	0.025369026129590758	-0.006377111211613731	0.0	0.0
-4.95	1.208693371483071	0.0	15.3178653791717	0.0	0.0	0.040192286522488935	0.00592203425145227	0.025164788338826787	-0.006294433919419468	0.0	0.0
-4.95	1.2096881258941343	0.0	15.317674637797506	0.0	0.0	0.040102850652714565	0.0058680921518591425	0.024963261272681694	-0.006211442458158629	0.0	0.0
-4.95	1.2106828803051979	0.0	15.317480823333451	0.0	0.0	0.04001465178024277	0.005817057420300954	0.02476448176120113	-0.006128179960337223	0.0	0.0
-4.95	1.2116776347162614	0.0	15.31728421260036	0.0	0.0	0.039927718003449006	0.005768923270797775	0.024568486013104296	-0.006044689895628818	0.0	0.0
-4.95	1.2126723891273248	0.0	15.31708508000266	0.0	0.0	0.039842077525285374	0.005723682150464519	0.02437530961301212	-0.005961016058390785	0.0	0.0
-4.95	1.2136671435383881	0.0	15.316883701752959	0.0	0.0	0.03975775784215793	0.005681325738018706	0.024184987507869314	-0.005877202557928514	0.0	0.0
-4.95	1.2146618979494517	0.0	15.316680353918844	0.0	0.0	0.0396747862281392	0.005641844946862734	0.023997554001992088	-0.005793293785138333	0.0	0.0
-4.95	1.2156566523605148	0.0	15.316475329390812	0.0	0.0	0.03959319039054425	0.00560522992526829	0.02381304274666765	-0.005709333663757045	0.0	0.0
-4.95	1.2166514067715781	0.0	15.31626894846078	0.0	0.0	0.03951299720008228	0.005571470059816176	0.023631486733177075	-0.00562536542307227	0.0	0.0
-4.95	1.2176461611826417	0.0	15.316061529872874	0.0	0.0	0.0394342332743708	0.005540553976142075	0.02345291828610046	-0.005541432495536201	0.0	0.0
-4.95	1.2186409155937052	0.0	15.315853394180435	0.0	0.0	0.03935692541293677	0.005512469541360191	0.023277369056433617	-0.00545757857018819	0.0	0.0
-4.95	1.2196356700047686	0.0	15.315644861488927	0.0	0.0	0.03928109986254933	0.005487203867383955	0.02310487000797988	-0.005373847580958796	0.0	0.0
-4.95	1.2206304244158321	0.0	15.315436251340742	0.0	0.0	0.0392067822126442	0.005464743313878625	0.022935451419186296	-0.005290283694727683	0.0	0.0
-4.95	1.2216251788268955	0.0	15.315227883356002	0.0	0.0	0.039133998717020474	0.005445073490176579	0.022769142868258343	-0.0052069312993088	0.0	0.0
-4.95	1.222619933237959	0.0	15.315020077136058	0.0	0.0	0.03906277417947724	0.005428179259495401	0.02260597323054328	-0.005123834991174087	0.0	0.0
-4.95	1.2236146876490226	0.0	15.314813153049895	0.0	0.0	0.03899313366481321	0.005414044742453663	0.02244597066809833	-0.005041039563143256	0.0	0.0
-4.95	1.2246094420600857	0.0	15.314607429040136	0.0	0.0	0.03892510212710015	0.005402653321192234	0.022289162627104484	-0.004958589965148114	0.0	0.0
-4.95	1.225604196471149	0.0	15.314403215443368	0.0	0.0	0.03885870394216679	0.005393987643354852	0.022135575826189323	-0.004876529821068844	0.0	0.0
-4.95	1.2265989508822126	0.0	15.314200805169055	0.0	0.0	0.03879396303326611	0.005388029626166071	0.02198523625555412	-0.004794900617755848	0.0	0.0
-4.95	1.2275937052932762	0.0	15.31400048972952	0.0	0.0	0.038730903567075654	0.005384760461169273	0.021838169164797454	-0.004713743788628196	0.0	0.0
-4.95	1.2285884597043395	0.0	15.313802561389641	0.0	0.0	0.038669548933423836	0.005384160619386402	0.02169439906045514	-0.004633100902036608	0.0	0.0
-4.95	1.229583214115403	0.0	15.313607312680592	0.0	0.0	0.03860992222862352	0.005386209857559093	0.021553949697248616	-0.004553013646539454	0.0	0.0
-4.95	1.2305779685264662	0.0	15.313415034788324	0.0	0.0	0.03855204617726099	0.00539088722150237	0.021416844077929396	-0.004473523819493356	0.0	0.0
-4.95	1.2315727229375297	0.0	15.31322601835533	0.0	0.0	0.03849594306276988	0.005398171052497084	0.02128310443777071	-0.004394673314143451	0.0	0.0
-4.95	1.232567477348593	0.0	15.313040556691544	0.0	0.0	0.03844163488649333	0.005408038994537771	0.02115275224783671	-0.004316504105811875	0.0	0.0
-4.95	1.2335622317596564	0.0	15.312858940066457	0.0	0.0	0.03838914295904678	0.005420467999654149	0.021025808203241566	-0.0042390582402656	0.0	0.0
-4.95	1.23455698617072	0.0	15.312681460616208	0.0	0.0	0.038338488274682045	0.00543543433351453	0.020902292223352513	-0.004162377794086025	0.0	0.0
-4.95	1.2355517405817835	0.0	15.312508381144134	0.0	0.0	0.0382896915156807	0.005452913583668533	0.020782223441559586	-0.004086502595240145	0.0	0.0
-4.95	1.2365464949928469	0.0	15.312339915634123	0.0	0.0	0.03824277334674906	0.005472880666199578	0.02066562020272125	-0.004011468282803611	0.0	0.0
-4.95	1.2375412494039104	0.0	15.31217627275527	0.0	0.0	0.038197754072289994	0.0054953098318467905	0.02055250005804134	-0.00393731005124598	0.0	0.0
-4.95	1.2385360038149738	0.0	15.31201765954523	0.0	0.0	0.03815465287273588	0.005520174675470454	0.02044287975971404	-0.00386406310001122	0.0	0.0
-4.95	1.2395307582260373	0.0	15.311864284760995	0.0	0.0	0.038113489170186456	0.00554744814200139	0.02033677525752712	-0.0037917626193001252	0.0	0.0
-4.95	1.2405255126371006	0.0	15.311716355376632	0.0	0.0	0.0380742817276501	0.005577102535580748	0.020234201691809856	-0.003720443778812849	0.0	0.0
-4.95	1.241520267048164	0.0	15.311574079452246	0.0	0.0	0.03803704855325569	0.005609109527262403	0.02013517339254509	-0.0036501417126391174	0.0	0.0
-4.95	1.2425150214592273	0.0	15.311437664742282	0.0	0.0	0.03800180712170794	0.005643440164163609	0.020039703873311315	-0.003580891507763744	0.0	0.0
-4.95	1.2435097758702907	0.0	15.311307318590375	0.0	0.0	0.03796857473459013	0.005680064877102407	0.019947805826969933	-0.0035127281902671177	0.0	0.0
-4.95	1.2445045302813542	0.0	15.311183249141479	0.0	0.0	0.037937367892030976	0.005718953491413963	0.019859491122161867	-0.003445686694445884	0.0	0.0
-4.95	1.2454992846924178	0.0	15.311065632708162	0.0	0.0	0.03790820290609825	0.005760075233776511	0.01977477080209286	-0.0033797987982696225	0.0	0.0
-4.95	1.246494039103481	0.0	15.310954578901216	0.0	0.0	0.03788109552292	0.005803398744445503	0.019693655076747394	-0.0033150893814028735	0.0	0.0
-4.95	1.2474887935145444	0.0	15.310850187393624	0.0	0.0	0.03785606179883654	0.00584889208481434	0.01961615332235982	-0.0032515822803592495	0.0	0.0
-4.95	1.2484835479256078	0.0	15.310752559160516	0.0	0.0	0.037833116338430194	0.005896522748891394	0.01954227407837791	-0.0031893012053828304	0.0	0.0
-4.95	1.2494783023366713	0.0	15.310661792199623	0.0	0.0	0.03781227371991948	0.005946257672018678	0.019472025043616423	-0.0031282697278281245	0.0	0.0
-4.95	1.2504730567477347	0.0	15.310577988326868	0.0	0.0	0.0377935476154922	0.005998063243332972	0.01940541307298725	-0.0030685112674436635	0.0	0.0
-4.95	1.2514678111587982	0.0	15.310501246483941	0.0	0.0	0.037776951581336246	0.006051905314181173	0.01934244417575567	-0.0030100490781480166	0.0	0.0
-4.95	1.2524625655698618	0.0	15.310431666328288	0.0	0.0	0.03776249782382035	0.006107749210971252	0.019283123513437483	-0.0029529062371066164	0.0	0.0
-4.95	1.2534573199809251	0.0	15.310369348082256	0.0	0.0	0.03775019884898076	0.006165559745286097	0.019227455395066876	-0.002897105630898022	0.0	0.0
-4.95	1.2544520743919885	0.0	15.310314391267777	0.0	0.0	0.03774006556697346	0.006225301225641514	0.019175443279062912	-0.0028426699337068657	0.0	0.0
-4.95	1.2554468288030518	0.0	15.310266865964762	0.0	0.0	0.03773210897846992	0.006286937468768576	0.01912708976807695	-0.0027896178762948426	0.0	0.0
-4.95	1.2564415832141151	0.0	15.310226764971624	0.0	0.0	0.03772634037677842	0.006350431811944759	0.01908239660776254	-0.00273795796869431	0.0	0.0
-4.95	1.2574363376251787	0.0	15.310194066432853	0.0	0.0	0.03772276963772137	0.006415747124633028	0.01904136468434475	-0.0026876967907338125	0.0	0.0
-4.95	1.2584310920362423	0.0	15.310168749955707	0.0	0.0	0.037721406558909	0.006482845820857045	0.019003994026428533	-0.0026388406689694488	0.0	0.0
-4.95	1.2594258464473056	0.0	15.310150793219734	0.0	0.0	0.037722259999406045	0.006551689871574953	0.018970283800730493	-0.002591395664542012	0.0	0.0
-4.95	1.260420600858369	0.0	15.310140176597372	0.0	0.0	0.03772533836570089	0.006622240817271388	0.018940232311892832	-0.0025453675600110243	0.0	0.0
-4.95	1.2614153552694325	0.0	15.310136877692461	0.0	0.0	0.03773064918461499	0.006694459781326327	0.01891383700067721	-0.0025007618483129587	0.0	0.0
-4.95	1.262410109680496	0.0	15.310140875419401	0.0	0.0	0.03773819951633355	0.006768307482585372	0.01889109444287397	-0.0024575837201553136	0.0	0.0
-4.95	1.2634048640915594	0.0	15.310152148204352	0.0	0.0	0.03774799555016197	0.00684374424838252	0.018872000352012582	-0.0024158380518696856	0.0	0.0
-4.95	1.2643996185026227	0.0	15.310170675125315	0.0	0.0	0.037760043086103236	0.006920730029252291	0.018856549575468166	-0.002375529392208645	0.0	0.0
-4.95	1.265394372913686	0.0	15.31019640918835	0.0	0.0	0.03777434697946208	0.006999224411325035	0.018844736094258747	-0.0023366595101920514	0.0	0.0
-4.95	1.2663891273247496	0.0	15.310229220646699	0.0	0.0	0.03779091214090761	0.007079186630281823	0.01883655302531977	-0.0022992218627168846	0.0	0.0
-4.95	1.267383881735813	0.0	15.310268962625466	0.0	0.0	0.037809742968774845	0.00716057558628123	0.01883199262010128	-0.002263207893364528	0.0	0.0
-4.95	1.268378636146876	0.0	15.310315487475199	0.0	0.0	0.03783084295624747	0.007243349857004869	0.018831046262280483	-0.002228608672410635	0.0	0.0
-4.95	1.2693733905579396	0.0	15.310368647525692	0.0	0.0	0.03785421521511445	0.0073274677132341825	0.018833704474222602	-0.0021954148877268613	0.0	0.0
-4.95	1.2703681449690032	0.0	15.310428296351914	0.0	0.0	0.03787986172352816	0.0074128871324361046	0.018839956911328747	-0.0021636168315753066	0.0	0.0
-4.95	1.2713628993800665	0.0	15.310494286861166	0.0	0.0	0.037907784209186716	0.007499565813431308	0.018849792366380718	-0.0021332043907041627	0.0	0.0
-4.95	1.27235765379113	0.0	15.310566471435987	0.0	0.0	0.03793798313345338	0.007587461192316884	0.01886319876902699	-0.0021041670358142783	0.0	0.0
-4.95	1.2733524082021934	0.0	15.310644703247567	0.0	0.0	0.037970458513904445	0.007676530456852591	0.018880163188087207	-0.002076493809602939	0.0	0.0
-4.95	1.274347162613257	0.0	15.310728834351975	0.0	0.0	0.0380052097969031	0.007766730560739681	0.018900671830913474	-0.0020501733176291454	0.0	0.0
-4.95	1.2753419170243205	0.0	15.310818701232527	0.0	0.0	0.03804223527144853	0.007858018241274242	0.018924710046692068	-0.0020251934011761186	0.0	0.0
-4.95	1.2763366714353839	0.0	15.310914081765663	0.0	0.0	0.03808153389441907	0.007950350032457306	0.018952262327766395	-0.0020015401860729964	0.0	0.0
-4.95	1.2773314258464472	0.0	15.311014736852014	0.0	0.0	0.03812310279569229	0.008043682281523157	0.018983312307037183	-0.0019791990104525924	0.0	0.0
-4.95	1.2783261802575108	0.0	15.311120426058332	0.0	0.0	0.0381669396587824	0.008137971164862201	0.01901784276847244	-0.001958154733891397	0.0	0.0
-4.95	1.2793209346685743	0.0	15.311230910614638	0.0	0.0	0.03821304028747524	0.008233172704051689	0.01905583564105096	-0.001938391728053586	0.0	0.0
-4.95	1.2803156890796374	0.0	15.311345951681922	0.0	0.0	0.03826140037219333	0.008329242782102928	0.01909727200604898	-0.0019198938670797394	0.0	0.0
-4.95	1.281310443490701	0.0	15.311465309240393	0.0	0.0	0.03831201496623743	0.008426137157934268	0.01914213209481425	-0.001902644517960529	0.0	0.0
-4.95	1.2823051979017643	0.0	15.311588744661805	0.0	0.0	0.03836487764039274	0.008523811484565698	0.019190395297858407	-0.0018866265317857474	0.0	0.0
-4.95	1.2832999523128277	0.0	15.311716017396304	0.0	0.0	0.03841998216053499	0.008622221324326919	0.01924204016007855	-0.0018718222346982398	0.0	0.0
-4.95	1.2842947067238912	0.0	15.311846889078224	0.0	0.0	0.03847732054814576	0.008721322166554982	0.01929704438981773	-0.0018582134188408306	0.0	0.0
-4.95	1.2852894611349543	0.0	15.311981111985446	0.0	0.0	0.038536884904676015	0.008821069442174386	0.01935538485895959	-0.0018457822118497903	0.0	0.0
-4.95	1.286284215546018	0.0	15.31211840201134	0.0	0.0	0.03859866682978891	0.008921418542108895	0.019417037605092537	-0.001834514469603323	0.0	0.0
-4.95	1.2872789699570815	0.0	15.312258463911789	0.0	0.0	0.038662656928358796	0.009022324833311437	0.019481977838983682	-0.0018243968163003594	0.0	0.0
-4.95	1.2882737243681448	0.0	15.312401001001797	0.0	0.0	0.03872884527974517	0.009123743675617368	0.019550179941745214	-0.0018154153106916182	0.0	0.0
-4.95	1.2892684787792084	0.0	15.312545718441308	0.0	0.0	0.03879722090700377	0.00922563043898675	0.019621617476512414	-0.0018075554365367637	0.0	0.0
-4.95	1.2902632331902717	0.0	15.3126923191412	0.0	0.0	0.03886777285779635	0.009327940519989699	0.019696263184505205	-0.00180080209468887	0.0	0.0
-4.95	1.2912579876013353	0.0	15.31284050802862	0.0	0.0	0.03894048854435988	0.009430629359329654	0.019774088994431487	-0.0017951395974884808	0.0	0.0
-4.95	1.2922527420123986	0.0	15.312989988458849	0.0	0.0	0.03901535519790068	0.00953365245871785	0.01985506602370325	-0.0017905516599257148	0.0	0.0
-4.95	1.293247496423462	0.0	15.31314046483847	0.0	0.0	0.03909235882107962	0.009636965397878096	0.01993916458407269	-0.0017870213931229374	0.0	0.0
-4.95	1.2942422508345253	0.0	15.313291641625574	0.0	0.0	0.03917148516082952	0.00974052385228642	0.020026354186288158	-0.0017845312984548461	0.0	0.0
-4.95	1.2952370052455886	0.0	15.31344322069037	0.0	0.0	0.03925271894468911	0.009844283609699285	0.02011660354275675	-0.0017830646424636099	0.0	0.0
-4.95	1.2962317596566522	0.0	15.313594899070054	0.0	0.0	0.03933604445201515	0.009948200588716087	0.020209880574162155	-0.0017826123488640952	0.0	0.0
-4.95	1.2972265140677157	0.0	15.31374637246667	0.0	0.0	0.039421445016588355	0.010052230854290155	0.02030615241451016	-0.001783167835978677	0.0	0.0
-4.95	1.298221268478779	0.0	15.313897334634461	0.0	0.0	0.03950890336143109	0.010156330636594275	0.02040538541509855	-0.0017847238956436582	0.0	0.0
-4.95	1.2992160228898424	0.0	15.314047480818049	0.0	0.0	0.03959840162517217	0.010260456347981079	0.02050754514953174	-0.0017872726785388828	0.0	0.0
-4.95	1.300210777300906	0.0	15.314196504941473	0.0	0.0	0.039689921058863924	0.0103645646006371	0.020612596420151372	-0.0017908056914554952	0.0	0.0
-4.95	1.3012055317119695	0.0	15.31434410241993	0.0	0.0	0.03978344228346727	0.010468612223326972	0.02072050326303491	-0.001795313788670685	0.0	0.0
-4.95	1.3022002861230326	0.0	15.314489967157956	0.0	0.0	0.03987894499985212	0.010572556278787514	0.02083122895305656	-0.0018007871708424418	0.0	0.0
-4.95	1.3031950405340962	0.0	15.314633792907493	0.0	0.0	0.039976408625918725	0.010676354082830493	0.020944736010286003	-0.001807215377911478	0.0	0.0
-4.95	1.3041897949451597	0.0	15.314775275616222	0.0	0.0	0.040075811340475345	0.010779963219443139	0.021060986206700872	-0.0018145872861909714	0.0	0.0
-4.95	1.305184549356223	0.0	15.314914112485527	0.0	0.0	0.0401771309198459	0.010883341559133767	0.021179940569222667	-0.0018228925262168659	0.0	0.0
-4.95	1.3061793037672864	0.0	15.315050031644379	0.0	0.0	0.04028034417192887	0.010986447277926654	0.021301559390522994	-0.0018321305901525884	0.0	0.0
-4.95	1.30717405817835	0.0	15.315182773743066	0.0	0.0	0.04038542719192612	0.01108923887112105	0.021425802228635094	-0.0018423051032350043	0.0	0.0
-4.95	1.3081688125894133	0.0	15.315312079564027	0.0	0.0	0.04049235530609938	0.01119167517477398	0.021552627921916458	-0.0018534190405210971	0.0	0.0
-4.95	1.3091635670004769	0.0	15.315437691731049	0.0	0.0	0.04060110305155896	0.011293715379307841	0.021681994589969042	-0.0018654746950236346	0.0	0.0
