x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.1553133333333332	0.0	45.368266751677425	0.0	0.0	0.35776655573785227	0.1398043777145155	0.40573084451958225	-0.08411466657518922	0.0	0.0
-2.85	1.1563066666666666	0.0	45.3686129291834	0.0	0.0	0.35672786738918205	0.13776016040496694	0.40254898256824756	-0.08383637747680507	0.0	0.0
-2.85	1.1573	0.0	45.368959708039476	0.0	0.0	0.35571122533695626	0.1357425394195303	0.3993663097469311	-0.08354245866324206	0.0	0.0
-2.85	1.1582933333333334	0.0	45.369306642720865	0.0	0.0	0.3547166958014213	0.1337517750224138	0.3961833617750265	-0.0832331289238026	0.0	0.0
-2.85	1.1592866666666666	0.0	45.369653294765676	0.0	0.0	0.3537443465736003	0.1317881218734756	0.39300067608666267	-0.08290861239373347	0.0	0.0
-2.85	1.16028	0.0	45.3699992361025	0.0	0.0	0.352794246540616	0.12985182895084033	0.3898187917102591	-0.08256913852944821	0.0	0.0
-2.85	1.1612733333333334	0.0	45.37034400905306	0.0	0.0	0.3518664661451227	0.12794313945112232	0.3866382491422145	-0.08221494208366555	0.0	0.0
-2.85	1.1622666666666666	0.0	45.37068718687964	0.0	0.0	0.3509610761690891	0.12606229070353295	0.3834595902550452	-0.08184626308445386	0.0	0.0
-2.85	1.1632599999999997	0.0	45.37102833698346	0.0	0.0	0.35007814746120425	0.12420951408842608	0.38028335816625414	-0.08146334945950558	0.0	0.0
-2.85	1.1642533333333331	0.0	45.37136703593185	0.0	0.0	0.3492177372269272	0.12238503496065992	0.3771100971104207	-0.08106647774750152	0.0	0.0
-2.85	1.1652466666666665	0.0	45.37170290253565	0.0	0.0	0.34837989575575207	0.12058907254852429	0.37394035234038836	-0.08065594199963397	0.0	0.0
-2.85	1.16624	0.0	45.37203552734684	0.0	0.0	0.3475646735926072	0.11882183988737331	0.37077467001270226	-0.08023204154364477	0.0	0.0
-2.85	1.1672333333333333	0.0	45.37236452954841	0.0	0.0	0.34677212245098205	0.11708354373530501	0.3676135970348535	-0.0797950808117093	0.0	0.0
-2.85	1.1682266666666667	0.0	45.3726895071562	0.0	0.0	0.34600229398525223	0.11537438449319234	0.36445768099264425	-0.07934536930724756	0.0	0.0
-2.85	1.16922	0.0	45.37301007170548	0.0	0.0	0.34525523975449135	0.11369455612656049	0.3613074699830095	-0.07888322157177168	0.0	0.0
-2.85	1.1702133333333335	0.0	45.373325836875225	0.0	0.0	0.34453101250729506	0.1120442460969097	0.3581635125197539	-0.07840895712583174	0.0	0.0
-2.85	1.1712066666666665	0.0	45.37363637974912	0.0	0.0	0.343829663179371	0.1104236352761923	0.3550263574018893	-0.07792290044235076	0.0	0.0
-2.85	1.1722	0.0	45.373941320248484	0.0	0.0	0.34315124400462366	0.10883289788414684	0.35189655359961103	-0.07742538089548259	0.0	0.0
-2.85	1.1731933333333333	0.0	45.374240264522264	0.0	0.0	0.3424958054479133	0.10727220141434504	0.3487746501082119	-0.07691673402766039	0.0	0.0
-2.85	1.1741866666666667	0.0	45.37453287560305	0.0	0.0	0.3418633877965003	0.10574170656088595	0.345661195849284	-0.0763973148320654	0.0	0.0
-2.85	1.1751800000000001	0.0	45.37481885805303	0.0	0.0	0.3412540251327129	0.10424156715999162	0.34255673953504945	-0.07586749232107744	0.0	0.0
-2.85	1.1761733333333333	0.0	45.375097908411746	0.0	0.0	0.34066775001575234	0.10277193010744111	0.3394618295198813	-0.0753276403595454	0.0	0.0
-2.85	1.1771666666666665	0.0	45.37536974750898	0.0	0.0	0.34010459512111485	0.10133293531692288	0.33637701372152345	-0.07477813745980585	0.0	0.0
-2.85	1.1781599999999999	0.0	45.375634048679764	0.0	0.0	0.33956459116083315	0.09992471563737887	0.3333028394512496	-0.07421936671998824	0.0	0.0
-2.85	1.1791533333333333	0.0	45.37589051877938	0.0	0.0	0.33904776760593863	0.09854739680561296	0.33023985332279604	-0.07365171577250446	0.0	0.0
-2.85	1.1801466666666665	0.0	45.37613886808636	0.0	0.0	0.3385541533555972	0.09720109737779557	0.3271886010659601	-0.0730755767183779	0.0	0.0
-2.85	1.1811399999999999	0.0	45.37637878394907	0.0	0.0	0.338083775669563	0.0958859286801358	0.3241496274753242	-0.07249134607190057	0.0	0.0
-2.85	1.1821333333333333	0.0	45.3766099836496	0.0	0.0	0.3376366595906002	0.09460199474991542	0.321123476211044	-0.07189942469115083	0.0	0.0
-2.85	1.1831266666666667	0.0	45.37683215037035	0.0	0.0	0.33721282895860655	0.09334939228143777	0.3181106897288697	-0.07130021805043053	0.0	0.0
-2.85	1.18412	0.0	45.37704509390895	0.0	0.0	0.33681229992737155	0.0921282105797461	0.3151118090902809	-0.07069414049342895	0.0	0.0
-2.85	1.1851133333333335	0.0	45.37724865590973	0.0	0.0	0.33643508473710165	0.0909385315049054	0.31212737389599077	-0.07008161404638129	0.0	0.0
-2.85	1.1861066666666666	0.0	45.37744271208402	0.0	0.0	0.3360811931974939	0.08978042943118289	0.30915792208591863	-0.06946306490032059	0.0	0.0
-2.85	1.1871000000000003	0.0	45.37762711494687	0.0	0.0	0.3357506320072068	0.08865397119613776	0.3062039898801779	-0.0688389232658487	0.0	0.0
-2.85	1.1880933333333332	0.0	45.3778017266769	0.0	0.0	0.33544340596243577	0.08755921606452856	0.30326611158760003	-0.0682096232892893	0.0	0.0
-2.85	1.1890866666666664	0.0	45.37796639543969	0.0	0.0	0.33515951660345	0.08649621567962444	0.30034481952882075	-0.06757560299022534	0.0	0.0
-2.85	1.1900799999999998	0.0	45.37812097673835	0.0	0.0	0.33489896320395734	0.08546501402766087	0.2974406438319862	-0.06693730417598055	0.0	0.0
-2.85	1.1910733333333332	0.0	45.378265359403066	0.0	0.0	0.3346617414157443	0.08446564740674294	0.29455411238308343	-0.06629517238028905	0.0	0.0
-2.85	1.1920666666666666	0.0	45.37839935328063	0.0	0.0	0.33444784373188435	0.0834981443905602	0.2916857506451501	-0.06564965677262478	0.0	0.0
-2.85	1.19306	0.0	45.378522865925675	0.0	0.0	0.33425725994999345	0.0825625257784972	0.2888360815258078	-0.0650012097403108	0.0	0.0
-2.85	1.1940533333333332	0.0	45.37863580823885	0.0	0.0	0.33408997680428376	0.08165880459211804	0.28600562525416034	-0.06435028054068699	0.0	0.0
-2.85	1.1950466666666666	0.0	45.378738212121654	0.0	0.0	0.3339459787776616	0.08078698603841966	0.2831948992787794	-0.06369731587966278	0.0	0.0
-2.85	1.19604	0.0	45.37883009005658	0.0	0.0	0.3338252460029119	0.07994706747521357	0.28040441806500616	-0.06304276555873195	0.0	0.0
-2.85	1.1970333333333332	0.0	45.37891146025823	0.0	0.0	0.3337277559611847	0.07913903839780062	0.2776346930418139	-0.06238708262319443	0.0	0.0
-2.85	1.1980266666666666	0.0	45.378982338593076	0.0	0.0	0.3336534800545147	0.0783628804195272	0.2748862324012547	-0.061730723282106194	0.0	0.0
-2.85	1.19902	0.0	45.37904273885029	0.0	0.0	0.3336023865510113	0.07761856724596988	0.27215954102234136	-0.061074146816188446	0.0	0.0
-2.85	1.2000133333333334	0.0	45.37909268464448	0.0	0.0	0.3335744394010775	0.07690606466326656	0.2694551202961421	-0.060417815497665214	0.0	0.0
-2.85	1.2010066666666666	0.0	45.379132188541234	0.0	0.0	0.3335695973852874	0.07622533052534385	0.26677346803016017	-0.059762194505380395	0.0	0.0
-2.85	1.2020000000000002	0.0	45.37916126887107	0.0	0.0	0.3335878147205849	0.07557631474540666	0.26411507826782116	-0.05910775183159433	0.0	0.0
-2.85	1.2029933333333331	0.0	45.37917993311832	0.0	0.0	0.33362904086203804	0.07495895928019698	0.2614804412227728	-0.058454957457150854	0.0	0.0
-2.85	1.2039866666666665	0.0	45.379188294461976	0.0	0.0	0.3336932257813212	0.07437319813046016	0.2588700430874073	-0.05780426500811616	0.0	0.0
-2.85	1.20498	0.0	45.37918648579001	0.0	0.0	0.33378032131634106	0.07381895733548338	0.2562843659228422	-0.05715611022916204	0.0	0.0
-2.85	1.2059733333333331	0.0	45.37917468220395	0.0	0.0	0.33389027348133765	0.07329615496929984	0.25372388755316316	-0.05651093028605122	0.0	0.0
-2.85	1.2069666666666665	0.0	45.37915304780432	0.0	0.0	0.3340230235725155	0.07280470115216757	0.2511890814030572	-0.055869164713923315	0.0	0.0
-2.85	1.20796	0.0	45.37912175447577	0.0	0.0	0.33417850609592037	0.07234449803696079	0.24868041637123664	-0.055231255334950956	0.0	0.0
-2.85	1.2089533333333333	0.0	45.37908095670711	0.0	0.0	0.33435665057648967	0.07191543983768192	0.24619835670918935	-0.05459764615050315	0.0	0.0
-2.85	1.2099466666666667	0.0	45.37903082051447	0.0	0.0	0.33455738011501507	0.07151741281686999	0.2437433619135628	-0.05396878326975443	0.0	0.0
-2.85	1.21094	0.0	45.37897151070768	0.0	0.0	0.334780611207038	0.07115029531262934	0.24131588653308558	-0.05334511479635658	0.0	0.0
-2.85	1.2119333333333333	0.0	45.378903189146904	0.0	0.0	0.33502625477795267	0.07081395775362383	0.2389163801106157	-0.05272709075164786	0.0	0.0
-2.85	1.2129266666666667	0.0	45.37882601988521	0.0	0.0	0.3352942151021652	0.07050826266666715	0.23654528702557961	-0.052115162086129777	0.0	0.0
-2.85	1.2139199999999999	0.0	45.37874020953865	0.0	0.0	0.33558439994064776	0.07023306469810378	0.23420304635804773	-0.05150974943558414	0.0	0.0
-2.85	1.2149133333333333	0.0	45.378645994432674	0.0	0.0	0.33589672203357973	0.06998821064333569	0.23189009178164494	-0.050911233928889146	0.0	0.0
-2.85	1.2159066666666665	0.0	45.37854364354398	0.0	0.0	0.3362310891743448	0.06977353946699708	0.22960685141186263	-0.05031999546563608	0.0	0.0
-2.85	1.2169	0.0	45.378433407794944	0.0	0.0	0.3365874017656919	0.06958888233387546	0.22735374772434322	-0.04973641538298124	0.0	0.0
-2.85	1.2178933333333333	0.0	45.37831554932714	0.0	0.0	0.33696555179987725	0.06943406262908369	0.22513119737756168	-0.04916087635967712	0.0	0.0
-2.85	1.218886666666667	0.0	45.378190295300975	0.0	0.0	0.3373654264119684	0.06930889600471069	0.22293961114018337	-0.04859376232475904	0.0	0.0
-2.85	1.2198799999999999	0.0	45.37805793493119	0.0	0.0	0.3377869022753775	0.06921319041036897	0.22077939370839836	-0.0480354583570278	0.0	0.0
-2.85	1.2208733333333333	0.0	45.37791869000661	0.0	0.0	0.33822985126732474	0.06914674612780813	0.21865094365706322	-0.04748635059395562	0.0	0.0
-2.85	1.2218666666666667	0.0	45.37777283878396	0.0	0.0	0.33869413550871313	0.06910935581849205	0.21655465326049592	-0.04694682613165649	0.0	0.0
-2.85	1.2228599999999998	0.0	45.37762061505299	0.0	0.0	0.3391796104884968	0.06910080455766128	0.21449090839581142	-0.04641727211568286	0.0	0.0
-2.85	1.2238533333333332	0.0	45.37746231022709	0.0	0.0	0.33968613569310346	0.06912086989310495	0.21246008842408057	-0.04589803145963932	0.0	0.0
-2.85	1.2248466666666666	0.0	45.3772981964412	0.0	0.0	0.34021358173589034	0.06916932188644537	0.21046256606775682	-0.045389378712961684	0.0	0.0
-2.85	1.22584	0.0	45.37712861338657	0.0	0.0	0.3407618121827133	0.06924592316580284	0.20849870729450587	-0.044891583021099954	0.0	0.0
-2.85	1.2268333333333332	0.0	45.37695383341368	0.0	0.0	0.34133068285613155	0.06935042897836792	0.20656887119837153	-0.04440491400995632	0.0	0.0
-2.85	1.2278266666666666	0.0	45.37677418655403	0.0	0.0	0.3419200401597899	0.06948258725750842	0.20467340988800936	-0.043929641688206414	0.0	0.0
-2.85	1.2288199999999998	0.0	45.37658995547241	0.0	0.0	0.3425297227616606	0.06964213867293466	0.2028126683717288	-0.04346603636081703	0.0	0.0
-2.85	1.2298133333333332	0.0	45.37640144246151	0.0	0.0	0.34315956085821914	0.06982881668855273	0.20098698445653887	-0.04301436852598263	0.0	0.0
-2.85	1.2308066666666666	0.0	45.376208975007984	0.0	0.0	0.3438093750974054	0.07004234764594694	0.19919668860809106	-0.042574908781836396	0.0	0.0
-2.85	1.2318	0.0	45.376012822953676	0.0	0.0	0.3444789782256378	0.07028245081316127	0.1974421038788326	-0.042147927736684486	0.0	0.0
-2.85	1.2327933333333332	0.0	45.375813301374464	0.0	0.0	0.3451681730309417	0.07054883846874425	0.19572354574737863	-0.041733695290256057	0.0	0.0
-2.85	1.2337866666666668	0.0	45.37561073950591	0.0	0.0	0.345876767560768	0.07084121596302044	0.19404132207111252	-0.041332424382048726	0.0	0.0
-2.85	1.23478	0.0	45.375405478448066	0.0	0.0	0.34660458500221175	0.0711592818090793	0.19239573294411563	-0.040944223244640525	0.0	0.0
-2.85	1.2357733333333336	0.0	45.37519787182025	0.0	0.0	0.34735144180558875	0.0715027277418214	0.1907870705824623	-0.04056918828897853	0.0	0.0
-2.85	1.2367666666666666	0.0	45.37498828197482	0.0	0.0	0.34811714513764885	0.07187123881894918	0.1892156192467839	-0.040207415469532874	0.0	0.0
-2.85	1.23776	0.0	45.3747770531048	0.0	0.0	0.34890149315225505	0.07226449348935872	0.18768165514278556	-0.03985900018707892	0.0	0.0
-2.85	1.2387533333333334	0.0	45.37456454777378	0.0	0.0	0.3497042745691147	0.07268216368681753	0.18618544629266423	-0.03952403719539849	0.0	0.0
-2.85	1.2397466666666666	0.0	45.37435111366742	0.0	0.0	0.350525268197202	0.07312391491492763	0.18472725244751478	-0.039202620523812425	0.0	0.0
-2.85	1.2407399999999997	0.0	45.37413711307629	0.0	0.0	0.3513642437963875	0.07358940634311233	0.18330732499840208	-0.03889484336684961	0.0	0.0
-2.85	1.2417333333333331	0.0	45.37392289208002	0.0	0.0	0.35222096081740184	0.07407829089806509	0.18192590687835794	-0.03860079801407652	0.0	0.0
-2.85	1.2427266666666665	0.0	45.373708798169794	0.0	0.0	0.35309517051779626	0.07459021535686011	0.18058323246943786	-0.03832057541658906	0.0	0.0
-2.85	1.24372	0.0	45.37349518008649	0.0	0.0	0.35398662613765325	0.07512482044617891	0.17927952749110282	-0.03805420717205359	0.0	0.0
-2.85	1.2447133333333333	0.0	45.373282345205034	0.0	0.0	0.3548950996119005	0.07568174095634267	0.1780150089273102	-0.037801594647198275	0.0	0.0
-2.85	1.2457066666666665	0.0	45.3730706045594	0.0	0.0	0.355820357949667	0.07626060582183679	0.1767898849437265	-0.037562620296229414	0.0	0.0
-2.85	1.2467	0.0	45.372860236440694	0.0	0.0	0.3567621581216062	0.07686103824904306	0.17560435479319583	-0.03733716522256928	0.0	0.0
-2.85	1.2476933333333333	0.0	45.37265157422274	0.0	0.0	0.3577202466291098	0.07748265581602064	0.17445860869903454	-0.03712510909039551	0.0	0.0
-2.85	1.2486866666666667	0.0	45.37244490774109	0.0	0.0	0.35869436106363367	0.07812507057246443	0.17335282781537534	-0.03692633004651841	0.0	0.0
-2.85	1.24968	0.0	45.37224054380835	0.0	0.0	0.35968422857976223	0.07878788917586381	0.17228718413570573	-0.0367407046402453	0.0	0.0
-2.85	1.2506733333333335	0.0	45.3720387766832	0.0	0.0	0.36068956669775254	0.07947071299322353	0.17126184039191766	-0.03656810772871061	0.0	0.0
-2.85	1.2516666666666667	0.0	45.37183992675766	0.0	0.0	0.36171008312817526	0.08017313821565164	0.1702769500026339	-0.0364084124101653	0.0	0.0
-2.85	1.2526599999999999	0.0	45.371644280864466	0.0	0.0	0.36274547500746607	0.08089475598636814	0.16933265695490884	-0.03626148986642823	0.0	0.0
-2.85	1.2536533333333333	0.0	45.37145212122629	0.0	0.0	0.3637954423257643	0.0816351525241795	0.1684290957940759	-0.03612718289935292	0.0	0.0
-2.85	1.2546466666666665	0.0	45.37126362156765	0.0	0.0	0.3648597044810205	0.08239390923399326	0.16756639148488495	-0.03600526136587189	0.0	0.0
-2.85	1.2556399999999999	0.0	45.37107893107795	0.0	0.0	0.3659379763590203	0.08317060285954107	0.16674465938158495	-0.03589548105332131	0.0	0.0
-2.85	1.2566333333333333	0.0	45.37089823211755	0.0	0.0	0.3670299630206002	0.08396480557945277	0.16596400515196072	-0.03579759559367355	0.0	0.0
-2.85	1.2576266666666664	0.0	45.37072167169992	0.0	0.0	0.3681353600886148	0.08477608517071923	0.16522452470094318	-0.035711356389619774	0.0	0.0
-2.85	1.2586199999999999	0.0	45.370549423095575	0.0	0.0	0.3692538534543887	0.08560400511254049	0.1645263041091971	-0.03563651253863145	0.0	0.0
-2.85	1.2596133333333333	0.0	45.370381654320155	0.0	0.0	0.37038511839698385	0.08644812474700793	0.1638694195855808	-0.035572810763735786	0.0	0.0
-2.85	1.2606066666666667	0.0	45.370218507531085	0.0	0.0	0.371528822309214	0.08730799939388145	0.1632539373794217	-0.0355199953386221	0.0	0.0
-2.85	1.2616	0.0	45.3700601629673	0.0	0.0	0.3726846215255669	0.08818318050997004	0.16267991375928806	-0.03547780801696413	0.0	0.0
-2.85	1.2625933333333332	0.0	45.36990676686876	0.0	0.0	0.373852163413406	0.0890732158160342	0.16214739491070085	-0.035445987972914664	0.0	0.0
-2.85	1.2635866666666666	0.0	45.36975845351004	0.0	0.0	0.37503109533057355	0.08997764944682368	0.16165641692132254	-0.03542426581305844	0.0	0.0
-2.85	1.26458	0.0	45.369615233626064	0.0	0.0	0.37622108296184004	0.09089602208472941	0.16120700572446933	-0.03541235018652139	0.0	0.0
-2.85	1.2655733333333334	0.0	45.36947709152171	0.0	0.0	0.3774217899389336	0.09182787112519179	0.16079917702527316	-0.03540994295990162	0.0	0.0
-2.85	1.2665666666666664	0.0	45.36934399932982	0.0	0.0	0.37863287005336743	0.09277273080720368	0.1604329362873286	-0.03541674315728021	0.0	0.0
-2.85	1.2675599999999998	0.0	45.36921596042449	0.0	0.0	0.37985396814669736	0.09373013237075578	0.16010827863842336	-0.035432446893817436	0.0	0.0
-2.85	1.2685533333333332	0.0	45.3690929586673	0.0	0.0	0.381084720360215	0.09469960421409478	0.15982518890178904	-0.03545674731421029	0.0	0.0
-2.85	1.2695466666666666	0.0	45.36897497110926	0.0	0.0	0.3823247536012244	0.0956806720336692	0.15958364148673304	-0.03548933454216907	0.0	0.0
-2.85	1.27054	0.0	45.36886198141565	0.0	0.0	0.3835736859852684	0.09667285899166658	0.15938360039345795	-0.0355298956132513	0.0	0.0
-2.85	1.2715333333333332	0.0	45.36875397361233	0.0	0.0	0.38483112739277425	0.0976756858635462	0.15922501915389595	-0.0355781144280675	0.0	0.0
-2.85	1.2725266666666666	0.0	45.36865094148058	0.0	0.0	0.38609667929177915	0.09868867120150286	0.15910784081396245	-0.035633671685325476	0.0	0.0
-2.85	1.27352	0.0	45.36855283365749	0.0	0.0	0.38736994021273324	0.09971133148959342	0.15903199790283834	-0.035696251300613054	0.0	0.0
-2.85	1.2745133333333332	0.0	45.36845950227241	0.0	0.0	0.38865052527070904	0.10074318131404743	0.1589974123929164	-0.03576555955920834	0.0	0.0
-2.85	1.2755066666666666	0.0	45.36837077126157	0.0	0.0	0.3899380470549531	0.10178373350339853	0.1590039956718884	-0.03584130593562207	0.0	0.0
-2.85	1.2765	0.0	45.36828647517773	0.0	0.0	0.3912321105391399	0.10283249931767625	0.1590516485538333	-0.03592319650094536	0.0	0.0
-2.85	1.2774933333333334	0.0	45.36820642701085	0.0	0.0	0.3925323134244942	0.10388898859983282	0.15914026120777955	-0.03601093389030977	0.0	0.0
-2.85	1.2784866666666665	0.0	45.36813045175048	0.0	0.0	0.3938382452247885	0.10495270993901702	0.15926971318694794	-0.03610421724972143	0.0	0.0
-2.85	1.27948	0.0	45.36805838882628	0.0	0.0	0.39514948809365	0.10602317084754724	0.15943987337947813	-0.036202742193513035	0.0	0.0
-2.85	1.2804733333333334	0.0	45.36799004000002	0.0	0.0	0.39646561759280735	0.10709987791863118	0.15965060000442227	-0.03630620076737843	0.0	0.0
-2.85	1.2814666666666665	0.0	45.36792523796659	0.0	0.0	0.39778620090209205	0.1081823370005609	0.15990174062083304	-0.036414281401432144	0.0	0.0
-2.85	1.2824600000000002	0.0	45.36786381779929	0.0	0.0	0.3991108001973481	0.10927005336480175	0.1601931320712706	-0.03652666887668432	0.0	0.0
-2.85	1.2834533333333331	0.0	45.36780557764313	0.0	0.0	0.40043897301645953	0.11036253188166996	0.1605246005631276	-0.03664305691850906	0.0	0.0
-2.85	1.2844466666666665	0.0	45.36775028653289	0.0	0.0	0.40177028695100886	0.11145927718804619	0.16089596153376576	-0.036763197112258186	0.0	0.0
-2.85	1.28544	0.0	45.36769769602675	0.0	0.0	0.40310430792076957	0.11255979385583552	0.16130701980206644	-0.03688685638920715	0.0	0.0
-2.85	1.2864333333333333	0.0	45.36764754923595	0.0	0.0	0.4044405974801526	0.1136635865683839	0.16175756943637734	-0.03701379791031784	0.0	0.0
-2.85	1.2874266666666667	0.0	45.367599612799275	0.0	0.0	0.4057787099816444	0.11477016030948381	0.16224739386386808	-0.037143781015610895	0.0	0.0
-2.85	1.28842	0.0	45.36755361913253	0.0	0.0	0.407118194224751	0.1158790205099876	0.16277626579535132	-0.037276561199704475	0.0	0.0
-2.85	1.2894133333333333	0.0	45.36750932644748	0.0	0.0	0.4084585945845052	0.1169896732449579	0.16334394728390642	-0.03741189008383622	0.0	0.0
-2.85	1.2904066666666667	0.0	45.36746646703429	0.0	0.0	0.4097994498486542	0.11810162539675531	0.1639501897355596	-0.03754951539474072	0.0	0.0
-2.85	1.2913999999999999	0.0	45.367424821501984	0.0	0.0	0.41114029450818584	0.1192143848464536	0.1645947339098173	-0.037689180930145616	0.0	0.0
-2.85	1.292393333333333	0.0	45.36738411347283	0.0	0.0	0.412480657846138	0.12032746062970522	0.1652773099147251	-0.03783062655180624	0.0	0.0
-2.85	1.2933866666666665	0.0	45.367344090991615	0.0	0.0	0.4138200670810595	0.12144036313352444	0.16599763728244282	-0.037973602623223524	0.0	0.0
-2.85	1.2943799999999999	0.0	45.36730447277895	0.0	0.0	0.4151580490388014	0.1225526042577087	0.16675542495189016	-0.03811794218722261	0.0	0.0
-2.85	1.2953733333333333	0.0	45.36726495979812	0.0	0.0	0.41649413088834486	0.12366369760717567	0.1675503713172128	-0.0382635069849356	0.0	0.0
-2.85	1.2963666666666667	0.0	45.36722525069349	0.0	0.0	0.41782783490335085	0.12477315865709074	0.16838216421149255	-0.03841015482784575	0.0	0.0
-2.85	1.29736	0.0	45.3671850570881	0.0	0.0	0.41915868038369436	0.1258805049390936	0.16925048098966836	-0.038557739496847564	0.0	0.0
-2.85	1.2983533333333332	0.0	45.36714408604905	0.0	0.0	0.420486185538846	0.12698525621012555	0.17015498854936345	-0.038706110740418354	0.0	0.0
-2.85	1.2993466666666669	0.0	45.367102029477785	0.0	0.0	0.42180986409473187	0.1280869346456945	0.17109534334043705	-0.038855114252464275	0.0	0.0
-2.85	1.3003399999999998	0.0	45.367058601338925	0.0	0.0	0.4231292283018037	0.12918506500148103	0.17207119142179117	-0.03900459168019683	0.0	0.0
-2.85	1.3013333333333332	0.0	45.36701348612965	0.0	0.0	0.4244437893430097	0.1302791747958653	0.17308216850618294	-0.039154380603050466	0.0	0.0
-2.85	1.3023266666666666	0.0	45.366966417261295	0.0	0.0	0.4257530559326609	0.13136879449782168	0.17412790000733896	-0.03930431453723647	0.0	0.0
-2.85	1.30332	0.0	45.36691707324988	0.0	0.0	0.42705653502557744	0.1324534576829744	0.175208001039909	-0.03945423640976957	0.0	0.0
-2.85	1.3043133333333332	0.0	45.36686518597059	0.0	0.0	0.4283537259209753	0.13353270123815061	0.17632207655057086	-0.039604084906112065	0.0	0.0
-2.85	1.3053066666666666	0.0	45.36681048745067	0.0	0.0	0.42964412319621925	0.13460606551077223	0.1774697212831296	-0.03975384021078652	0.0	0.0
-2.85	1.3062999999999998	0.0	45.36675270284771	0.0	0.0	0.430927221897617	0.1356730945034134	0.1786505199015454	-0.03990347870307363	0.0	0.0
-2.85	1.3072933333333332	0.0	45.366691579972674	0.0	0.0	0.43220251730213743	0.1367333360404089	0.17986404699321448	-0.0400529727042801	0.0	0.0
-2.85	1.3082866666666666	0.0	45.36662682908262	0.0	0.0	0.433469505264349	0.1377863419481558	0.18110986716584349	-0.04020229047329441	0.0	0.0
-2.85	1.3092799999999998	0.0	45.36655820201422	0.0	0.0	0.4347276824394639	0.13883166822764675	0.1823875350774166	-0.04035139621661815	0.0	0.0
-2.85	1.3102733333333332	0.0	45.366485413550194	0.0	0.0	0.43597654653113754	0.1398688752181119	0.1836965955295381	-0.040500250097423626	0.0	0.0
-2.85	1.3112666666666666	0.0	45.36640820935005	0.0	0.0	0.4372155977707514	0.14089752779657655	0.1850365835014112	-0.04064880824476941	0.0	0.0
-2.85	1.31226	0.0	45.36632630137457	0.0	0.0	0.43844433748198525	0.14191719551336718	0.18640702425586128	-0.04079702276532988	0.0	0.0
-2.85	1.3132533333333334	0.0	45.36623942959702	0.0	0.0	0.439662267909252	0.14292745279574234	0.18780743335948918	-0.04094485264452746	0.0	0.0
-2.85	1.3142466666666668	0.0	45.36614738283369	0.0	0.0	0.44086887351902226	0.14392787910709398	0.18923731681600506	-0.041092353513346655	0.0	0.0
-2.85	1.31524	0.0	45.36604996124807	0.0	0.0	0.44206363129753545	0.14491805910707103	0.19069617108345377	-0.04123963232338902	0.0	0.0
-2.85	1.3162333333333336	0.0	45.36594695522352	0.0	0.0	0.4432460210485146	0.14589758282892754	0.192183483221615	-0.04138679269586335	0.0	0.0
-2.85	1.3172266666666665	0.0	45.36583818383298	0.0	0.0	0.4444155274538398	0.146866045849087	0.19369873088274023	-0.04153393430549527	0.0	0.0
-2.85	1.3182199999999997	0.0	45.36572343386558	0.0	0.0	0.4455716394273234	0.14782304944634592	0.19524138246315892	-0.041681152909671476	0.0	0.0
-2.85	1.3192133333333331	0.0	45.365602518222204	0.0	0.0	0.44671384956190213	0.14876820077329156	0.1968108971661688	-0.04182854037664518	0.0	0.0
-2.85	1.3202066666666665	0.0	45.36547521740103	0.0	0.0	0.4478416575933266	0.1497011130086541	0.19840672509271093	-0.04197618469433081	0.0	0.0
-2.85	1.3212	0.0	45.36534135376818	0.0	0.0	0.4489545676265257	0.15062140553853734	0.20002830733041696	-0.04212417000671851	0.0	0.0
-2.85	1.3221933333333333	0.0	45.36520072612763	0.0	0.0	0.45005208989893764	0.15152870409451655	0.20167507603073143	-0.04227257663915277	0.0	0.0
-2.85	1.3231866666666665	0.0	45.36505313231236	0.0	0.0	0.45113373901527115	0.15242264093246385	0.20334645453228017	-0.04242148876017934	0.0	0.0
-2.85	1.32418	0.0	45.364898446705965	0.0	0.0	0.4521990045260346	0.1533028549743468	0.20504185742209918	-0.04257107604245942	0.0	0.0
-2.85	1.3251733333333333	0.0	45.36473653618848	0.0	0.0	0.4532473615493201	0.15416899198112693	0.20676069066575303	-0.042721563242417084	0.0	0.0
-2.85	1.3261666666666665	0.0	45.36456732619489	0.0	0.0	0.4542782920867876	0.1550207046867906	0.20850235169265244	-0.04287317251090748	0.0	0.0
-2.85	1.32716	0.0	45.36439069360679	0.0	0.0	0.4552912877229447	0.15585765297512938	0.21026622949867704	-0.04302612233904746	0.0	0.0
-2.85	1.3281533333333333	0.0	45.364206546117686	0.0	0.0	0.4562858477074397	0.156679504007293	0.21205170473883508	-0.04318062758768789	0.0	0.0
-2.85	1.3291466666666667	0.0	45.36401476636709	0.0	0.0	0.4572614808823076	0.15748593238654066	0.21385814988543078	-0.043336899526460755	0.0	0.0
-2.85	1.3301399999999999	0.0	45.363815266994685	0.0	0.0	0.4582177052988124	0.1582766203018912	0.2156849292520904	-0.04349514587434173	0.0	0.0
-2.85	1.3311333333333335	0.0	45.36360792881862	0.0	0.0	0.4591540495747001	0.1590512576654854	0.21753139919566178	-0.04365557083774429	0.0	0.0
